"deformacia"	"napatie"
0.028279331	388.274392914013
0.028292653	388.26668491242
0.0283018475	388.303154856688
0.028310854	388.328911226115
0.028322675	388.334175955414
0.028333746	388.378353901274
0.0283433155	388.402229299363
0.028350821	388.422536823248
0.0283639555	388.438326035032
0.0283695845	388.458628582802
0.028381969	388.484384952229
0.028391726	388.500741441083
0.0284012955	388.516535628981
0.028412554	388.558832603503
0.028419121	388.57293491242
0.028434883	388.59417794586
0.0284406995	388.612977707006
0.0284568365	388.640236863057
0.028462841	388.650199044586
0.028476726	388.694003781847
0.028481605	388.708857484076
0.028493989	388.728030453822
0.028501682	388.75453821656
0.0285168805	388.78330513535
0.028524011	388.802104896497
0.0285305785	388.819775079618
0.0285423995	388.841769506369
0.0285532825	388.876363455414
0.028562852	388.881628184713
0.028571296	388.916595342357
0.028582554	388.943854498408
0.028591936	388.972994625796
0.028604508	388.97449741242
0.028612201	389.011345541401
0.028623084	389.02130772293
0.0286337795	389.053647492038
0.0286424105	389.070188097134
0.028648978	389.098955015924
0.0286632385	389.091998407643
0.028672245	389.164938296178
0.0286818145	389.164186902866
0.028696075	389.198402667197
0.0287041435	389.220964371019
0.02870921	389.220212977707
0.028723283	389.251044984076
0.02872985	389.266271894904
0.028745049	389.293909235669
0.028750115	389.321919785032
0.0287617485	389.341849124204
0.0287728195	389.361962579618
0.02878389	389.392232285032
0.028791583	389.412156648089
0.028801903	389.426821257962
0.028810347	389.455588176752
0.0288240445	389.485852906051
0.0288317375	389.510479697452
0.028843559	389.518944068471
0.028855943	389.531160429936
0.028864762	389.587186504777
0.0288707665	389.584175955414
0.0288825875	389.608051353503
0.0288908435	389.649412818471
0.0289043535	389.65674263535
0.0289133605	389.697725915605
0.02892293	389.702428343949
0.0289355015	389.72705513535
0.028941506	389.746606289809
0.028955579	389.780259753185
0.0289636475	389.795675756369
0.0289730295	389.833653463376
0.0289878525	389.829891520701
0.028998548	389.843615644904
0.0290060535	389.871252985669
0.029017124	389.878204617834
0.0290236915	389.911295780255
0.0290319475	389.943068272293
0.02904208	389.962619426752
0.02905878	389.983111066879
0.029065535	390.019207802548
0.0290792325	390.000218949045
0.0290912415	390.053985867834
0.02909612	390.062445262739
0.0291036255	390.07372611465
0.0291171355	390.103239450637
0.029122952	390.120163216561
0.0291351485	390.138584792994
0.0291450935	390.194232683121
0.0291576655	390.16960589172
0.0291653585	390.200622014331
0.029172864	390.228637539809
0.029182246	390.233334992038
0.0291983825	390.261723726115
0.0292036365	390.283155851911
0.029212268	390.30007464172
0.029225778	390.348955015924
0.029237036	390.365311504777
0.029248107	390.378468351911
0.029256738	390.41193272293
0.0292638685	390.429040605096
0.029272875	390.449532245223
0.029286948	390.468710191083
0.0292976435	390.49822352707
0.029308714	390.518152866242
0.0293152815	390.546919785032
0.029327478	390.528871417197
0.0293359215	390.579254578025
0.0293443655	390.593730095541
0.029356374	390.59730294586
0.029366882	390.634151074841
0.029377202	390.648248407643
0.0293862085	390.685474721338
0.02939803	390.69055035828
0.02940197	390.707469148089
0.02941867	390.74168491242
0.029424299	390.776089769108
0.0294355575	390.793008558917
0.029444001	390.794889530255
0.0294584495	390.83756468949
0.029463703	390.839440684713
0.0294755245	390.868580812102
0.0294869705	390.863694267516
0.029497478	390.916336584395
0.029507986	390.929304339172
0.029519244	390.94246616242
0.0295282505	390.955060708599
0.029538946	391.015784235669
0.0295443875	391.01484375
0.029558273	391.04097830414
0.0295708445	391.056016122611
0.0295751605	391.060151273885
0.0295854805	391.099820859873
0.0295995535	391.105836982484
0.0296087475	391.114674562102
0.0296164405	391.148138933121
0.0296213195	391.166938694267
0.029634829	391.193446457006
0.029646463	391.237624402866
0.029655657	391.246835191083
0.0296689795	391.274094347134
0.029682114	391.281050955414
0.0296834275	391.30511544586
0.029694498	391.332752786624
0.029706507	391.35888236465
0.0297172025	391.355125398089
0.0297301495	391.384638734076
0.0297410325	391.382757762739
0.0297477875	391.397611464968
0.029758858	391.453632563694
0.029769178	391.456832205414
0.0297757455	391.497815485669
0.0297851275	391.522815485669
0.02979526	391.531279856688
0.0298033285	391.553085191083
0.029818527	391.582414410828
0.0298256575	391.587300955414
0.0298384165	391.624522292994
0.0298474235	391.644829816879
0.0298541785	391.643327030255
0.029865812	391.684121218153
0.02987707	391.694461584395
0.029885514	391.708937101911
0.029896397	391.741650079618
0.029909907	391.750860867834
0.0299153485	391.780000995223
0.029924355	391.812335788217
0.0299374895	391.813838574841
0.0299463085	391.84034633758
0.029958505	391.857643312102
0.0299688255	391.873621616242
0.0299776445	391.900507563694
0.0299853375	391.93622611465
0.029993781	391.922128781847
0.0300056025	391.973074243631
0.0300121695	391.990744426752
0.0300262425	391.989619824841
0.0300356245	392.029095342357
0.0300476335	392.024586982484
0.0300585165	392.040754378981
0.030069587	392.084370023885
0.0300802825	392.087942874204
0.030088351	392.145466759554
0.03009717	392.134001791401
0.0301118055	392.164644705414
0.0301211875	392.181190286624
0.030127192	392.206190286624
0.030139013	392.196606289809
0.0301459555	392.232698049363
0.0301596535	392.261086783439
0.030170161	392.261464968153
0.0301772915	392.315231886943
0.030187236	392.314853702229
0.030198119	392.339669585987
0.0302099405	392.363171775478
0.030217821	392.38046875
0.0302285165	392.409982085987
0.0302358345	392.432354697452
0.030250095	392.443446457006
0.030257225	392.484051552548
0.030268671	392.499467555732
0.030278991	392.512067078026
0.0302902495	392.52052647293
0.030299444	392.550039808917
0.030306574	392.560947452229
0.0303198965	392.597417396497
0.0303287155	392.633887340764
0.0303401615	392.640281648089
0.03035217	392.65419486465
0.030358362	392.657578622611
0.030370934	392.694421775478
0.030377689	392.71435111465
0.0303855695	392.703259355096
0.030398329	392.756653065287
0.030407711	392.765112460191
0.0304157795	392.790117436306
0.030428539	392.805344347134
0.030435294	392.831100716561
0.0304480535	392.851403264331
0.0304593115	392.86456508758
0.0304686935	392.877159633758
0.030480327	392.914007762739
0.030489146	392.933932125796
0.030500967	392.947845342357
0.030506221	392.996536624204
0.030520294	392.98544486465
0.030527424	393.001612261147
0.0305392455	393.031130573248
0.030545625	393.032255175159
0.030560261	393.065719546178
0.0305692675	393.079821855096
0.030579963	393.086400278662
0.030591409	393.10952428344
0.0305992895	393.16818272293
0.030610923	393.144302348726
0.030620305	393.182469148089
0.030629312	393.185474721338
0.030639632	393.222322850318
0.030652016	393.262932921975
0.0306615855	393.24694964172
0.0306668395	393.283046377388
0.0306788485	393.286056926752
0.0306895435	393.320645899682
0.03070174	393.336250995223
0.0307088705	393.359753184713
0.030719003	393.360877786624
0.030730261	393.37272093949
0.0307398305	393.40618531051
0.0307477115	393.411639132166
0.0307602835	393.440779259554
0.0307704155	393.461459992038
0.030777546	393.48984375
0.0307876785	393.511464968153
0.030804003	393.511843152866
0.030808694	393.554707404459
0.030820703	393.580458797771
0.0308327115	393.573507165605
0.0308390915	393.61392316879
0.030850162	393.622382563694
0.030856917	393.661111664013
0.03086461	393.666565485669
0.030881685	393.678030453822
0.0308897535	393.703786823248
0.030900449	393.7359375
0.030912833	393.723337977707
0.0309194005	393.759061504777
0.0309291575	393.788574840764
0.03093929	393.798915207006
0.0309484845	393.825801154459
0.0309608685	393.847984673567
0.0309685615	393.851179339172
0.030980758	393.875243829618
0.03099014	393.891033041401
0.0309982085	393.901000199045
0.0310100295	393.941416202229
0.031020725	393.962848328025
0.031032171	393.962848328025
0.0310408025	394.031095740446
0.031049246	394.002328821656
0.0310605045	394.023571855096
0.031070637	394.060419984076
0.031082458	394.06079816879
0.031089213	394.074522292994
0.0311010345	394.119829816879
0.03111567	394.121710788216
0.031120924	394.143327030255
0.031132745	394.163256369427
0.031140626	394.157429339172
0.031152447	394.197850318471
0.031161266	394.215142316879
0.031167646	394.228115047771
0.031182657	394.250676751592
0.0311946655	394.257633359873
0.0312019835	394.297676154459
0.0312108025	394.312151671975
0.031222436	394.330951433121
0.0312316305	394.35482683121
0.0312408245	394.362156648089
0.0312528335	394.363664410828
0.031264467	394.413107085987
0.031272723	394.402388535032
0.0312851075	394.42081508758
0.0312954275	394.446193272293
0.0313042465	394.469879578025
0.0313125025	394.498835589172
0.0313224475	394.508046377389
0.031332017	394.52365147293
0.0313400855	394.537937898089
0.031350218	394.564067476115
0.031362039	394.559743232484
0.031374611	394.601293789809
0.0313830545	394.599412818471
0.0313903725	394.613510151274
0.0314021935	394.648482285032
0.031413264	394.666530652866
0.031422083	394.674611863057
0.0314342795	394.712589570064
0.0314412225	394.71221138535
0.0314498535	394.741351512739
0.0314650525	394.762783638535
0.031471995	394.775945461783
0.031477061	394.801323646497
0.031495262	394.816177348726
0.0315007035	394.825761345541
0.031512525	394.847760748408
0.0315230325	394.865430931529
0.0315361675	394.877652269108
0.031541046	394.90866839172
0.0315500525	394.917505971338
0.0315626245	394.948337977707
0.0315723815	394.956424164013
0.0315842025	394.958300159236
0.0315920835	394.986688893312
0.0316024035	395.014326234076
0.0316129115	395.006240047771
0.0316237945	395.051547571656
0.031633364	395.061887937898
0.0316423705	395.062266122611
0.031650814	395.08388236465
0.031666576	395.112271098726
0.0316759575	395.127876194268
0.0316885295	395.157956807325
0.03169566	395.159459593949
0.0317056045	395.185215963376
0.031713673	395.206269904459
0.0317223045	395.228080214968
0.03172981	395.254961186306
0.0317451965	395.264550159236
0.031757768	395.261544585987
0.0317643355	395.318695262739
0.0317772825	395.327906050955
0.031785351	395.316062898089
0.03179098	395.357046178344
0.031802801	395.34332205414
0.031814435	395.388256369427
0.0318238165	395.407807523885
0.031837139	395.404796974522
0.031846333	395.43920183121
0.031855152	395.440515525478
0.0318643465	395.456120621019
0.031875605	395.494098328025
0.0318881765	395.509887539809
0.0318943685	395.523800756369
0.0319028125	395.545984275478
0.0319166975	395.56591361465
0.03192364	395.568356886943
0.031934148	395.586405254777
0.031948033	395.606707802548
0.0319534745	395.642426353503
0.031962106	395.639609872611
0.03197449	395.641674960191
0.031989501	395.69111763535
0.0319981325	395.695630971338
0.032006764	395.704468550955
0.032014457	395.737932921975
0.0320266535	395.737181528662
0.0320345345	395.757857285032
0.0320459805	395.797526871019
0.0320542365	395.797526871019
0.032063243	395.82478602707
0.0320748765	395.84396397293
0.032081819	395.85730991242
0.0320951415	395.870844944268
0.032105837	395.904498407643
0.0321159695	395.902617436306
0.032124976	395.929503383758
0.0321330445	395.936833200637
0.0321429895	395.947173566879
0.0321521835	395.976313694268
0.0321625035	395.970675756369
0.0321747	396.010529458599
0.032183519	396.034783041401
0.032193839	396.05696656051
0.0322067865	396.064674562102
0.032211102	396.087231289809
0.032223486	396.075766321656
0.032231742	396.10810111465
0.0322424375	396.147954816879
0.032255197	396.150965366242
0.032264391	396.170138335987
0.032276963	396.17784633758
0.032287846	396.195521496815
0.0322947885	396.225413017516
0.0323051085	396.233121019108
0.03231374	396.266207205414
0.03232406	396.290460788217
0.0323347555	396.286887937898
0.032342824	396.321103702229
0.0323544575	396.342909036624
0.0323617755	396.335579219745
0.032377162	396.376751592357
0.0323826035	396.381259952229
0.0323929235	396.388594745223
0.0324083095	396.421680931529
0.0324094355	396.419799960191
0.032421632	396.431269904459
0.0324373935	396.483534036624
0.0324441485	396.493496218153
0.032456345	396.531095740446
0.0324691045	396.537679140127
0.032471919	396.550646894904
0.03248693	396.572457205414
0.0324964995	396.59125696656
0.032506069	396.588246417197
0.032515076	396.629418789809
0.0325225815	396.635061703822
0.032536654	396.635061703822
0.0325488505	396.673785828025
0.0325557935	396.689580015924
0.0325666765	396.697666202229
0.032572681	396.730374203822
0.032582438	396.744849721338
0.0325951975	396.763276273885
0.032606268	396.767600517516
0.032614524	396.772108877388
0.032628597	396.810464769108
0.0326370405	396.819675557325
0.032646235	396.827005374204
0.032659182	396.866296775478
0.0326651865	396.878139928344
0.032676257	396.896188296178
0.0326873275	396.904647691083
0.032695396	396.921571457006
0.0327045905	396.944879578026
0.032717162	396.978343949045
0.0327284205	396.973268312102
0.0327361135	397.004851711783
0.0327481225	397.029294386943
0.0327563785	397.023278264331
