deformacia	napatie
0.088866395	544.463724124204
0.088873715	544.477458200637
0.088883285	544.490396098726
0.08889173	544.459792993631
0.08890355	544.505473726115
0.08891387	544.509006767516
0.088921375	544.522740843949
0.088929445	544.553393710191
0.088944265	544.603801751592
0.08895421	544.644406847134
0.088964345	544.687798566879
0.08897185	544.73537022293
0.088984985	544.754528264331
0.08899155	544.752289012739
0.089003375	544.766968550955
0.089013505	544.816033041401
0.089023265	544.799462579618
0.08903208	544.803045382166
0.08904315	544.847979697452
0.089054225	544.817177547771
0.089063795	544.807175557325
0.089070735	544.812649283439
0.08908312	544.77428343949
0.08909325	544.800607085987
0.089102635	544.819018710191
0.089111265	544.800607085987
0.08912196	544.818272292994
0.089133595	544.836683917197
0.089139975	544.823347929936
0.08915292	544.866391321656
0.08915949	544.81150477707
0.08916906	544.825636942675
0.08918238	544.828224522293
0.08919195	544.808320063694
0.08920133	544.840266719745
0.089209775	544.845541401274
0.089220285	544.862858280255
0.0892261	544.894406847134
0.08924205	544.917744824841
0.08924768	544.945760350318
0.0892595	544.965664808917
0.08926719	544.965316480892
0.08927864	544.997611464968
0.089290645	545.014928343949
0.089298905	544.991441082802
0.08931091	545.017914012739
0.08931823	545.022989649682
0.08932855	545.02826433121
0.08933737	545.079020700637
0.08934994	545.09559116242
0.08935782	545.123606687898
0.08937002	545.187699044586
0.089380525	545.204617834395
0.089390095	545.244476512739
0.08940004	545.26179339172
0.08941036	545.303891321656
0.089422745	545.341660031847
0.089431565	545.352010350318
0.089441135	545.346188296178
0.08945108	545.389978105095
0.089461025	545.383011544586
0.089472655	545.401074840764
0.089484855	545.437151671975
0.08949311	545.433419585987
0.08950418	545.485867834395
0.08951375	545.50597133758
0.089523695	545.52741839172
0.0895312	545.543192675159
0.089546025	545.548467356688
0.089555405	545.540007961783
0.089561035	545.564639729299
0.08957473	545.531150477707
0.089587865	545.56050955414
0.08959537	545.586086783439
0.08960513	545.563146894904
0.089615635	545.567625398089
0.089622765	545.593003582802
0.08963609	545.551652070064
0.08964547	545.592257165605
0.08965729	545.59773089172
0.089665925	545.534733280255
0.089676995	545.573845541401
0.08968675	545.598875398089
0.08969801	545.609574044586
0.08971002	545.651323646497
0.08971565	545.63948049363
0.08972728	545.668590764331
0.089735725	545.672919984076
0.089749235	545.680234872611
0.089755425	545.710887738853
0.0897665	545.720491640127
0.089776445	545.699044585987
0.089790705	545.702080015923
0.08979746	545.679886544586
0.089806275	545.65226910828
0.08981791	545.661474920382
0.089827105	545.618779856688
0.08983611	545.62684116242
0.089846055	545.651871019108
0.08985994	545.636843152866
0.089867635	545.651323646497
0.089874575	545.682872213376
0.089886585	545.68834593949
0.089898785	545.740047770701
0.08990854	545.766918789809
0.089919985	545.759952229299
0.089928615	545.757314888535
0.089941	545.734026671975
0.089946445	545.751890923567
0.089957515	545.756220143312
0.089970275	545.735171178344
0.089978715	545.715416003185
0.089986035	545.739649681529
0.089997855	545.707155652866
0.090010425	545.776522691083
0.090019245	545.780105493631
0.090027125	545.779707404459
0.09003951	545.805632961783
0.09004852	545.824442675159
0.090056585	545.81732683121
0.09006728	545.859773089172
0.09008004	545.864102308917
0.09008867	545.829518312102
0.09009674	545.816928742038
0.09010575	545.751890923567
0.090115505	545.733081210191
0.090126575	545.747362659236
0.09013577	545.748507165605
0.090147215	545.744725318471
0.09015791	545.764679538217
0.09016598	545.769954219745
0.090173485	545.767665207006
0.09018418	545.809613853503
0.090195815	545.801900875796
0.090201445	545.81449044586
0.090212325	545.863753980892
0.090221335	545.847929936306
0.090231465	545.845342356688
0.090241975	545.864500398089
0.09025079	545.918242436306
0.090264675	545.905851910828
0.09027312	545.895899681529
0.090284005	545.921277866242
0.09029301	545.936703821656
0.090302015	545.95511544586
0.0903129	545.970342356688
0.090320405	546.000796178344
0.09033204	546.003781847134
0.09034217	546.013385748408
0.090350615	546.052099920382
0.09036131	546.086335589172
0.090373505	546.111315684713
0.09038195	546.184265525478
0.090392645	546.231488853503
0.090401655	546.284882563694
0.0904131	546.312848328025
0.090423795	546.33693272293
0.090432615	546.372661226115
0.09044406	546.360419984076
0.09045494	546.36420183121
0.09046451	546.381120621019
0.09047558	546.37002388535
0.090486465	546.418341958599
0.090492095	546.403463375796
0.090503165	546.411176353503
0.09051705	546.497462181529
0.090525495	546.444864649681
0.090538815	546.464022691083
0.090546885	546.5078125
0.09055664	546.505175159236
0.090567525	546.522890127389
0.09057578	546.54787022293
0.090587225	546.500497611465
0.09059811	546.545431926752
0.090606555	546.557076035032
0.090615375	546.502189490446
0.09062926	546.550109474522
0.0906362	546.532444267516
0.090646335	546.530205015923
0.090658905	546.555384156051
0.090666785	546.483777866242
0.090679545	546.506717754777
0.0906878	546.487161624204
0.090693805	546.468351910828
0.0907045	546.52060111465
0.090716135	546.523238455414
0.09072833	546.533190684713
0.090735085	546.553144904459
0.09074916	546.559315286624
0.09075798	546.575487659236
0.090766045	546.634156050955
0.09077768	546.614599920382
0.0907865	546.645252786624
0.090797945	546.672521894904
0.090806015	546.63266321656
0.09081915	546.626443073248
0.09082534	546.665953423567
0.0908366	546.630423964968
0.090846545	546.694118232484
0.090858365	546.750149283439
0.09086662	546.732085987261
0.09087938	546.787022292994
0.09088989	546.770103503185
0.090895515	546.749402866242
0.090908275	546.768212579618
0.090917095	546.798119028662
0.09092629	546.788863455414
0.090936045	546.797322850318
0.090944865	546.785877786624
0.090960625	546.808071257962
0.09096682	546.797322850318
0.090975265	546.815784235669
0.090987835	546.828373805732
0.09099703	546.846785429936
0.091009975	546.874054538217
0.091017105	546.871815286624
0.0910263	546.849621815287
0.091039625	546.884404856688
0.091049005	546.868779856688
0.091057635	546.845292595541
0.091066645	546.850368232484
0.091075275	546.83494227707
0.091086345	546.822352707006
0.09109929	546.884404856688
0.09110567	546.859574044586
0.091118995	546.880623009554
0.091126685	546.927796576433
0.09113832	546.879130175159
0.091149015	546.915605095541
0.091159335	546.923318073248
0.09116872	546.906399283439
0.09117979	546.938544984076
0.09118823	546.966162420382
0.091200805	546.988903264331
0.091207745	547.000398089172
0.091217315	546.983081210191
0.09122576	546.980095541401
0.091235895	546.99417794586
0.09124865	546.959792993631
0.091256345	546.985320461783
0.091267605	546.978204617834
0.091273985	546.962430334395
0.091288995	547.006966560509
0.091295185	546.998855493631
0.09130457	547.019954219745
0.09131789	547.03309116242
0.09132727	547.06747611465
0.09133384	547.051900875796
0.09134829	547.129329219745
0.09135936	547.155503582803
0.09136574	547.179339171975
0.09137737	547.22372611465
0.091387315	547.239500398089
0.09139801	547.269954219745
0.091404205	547.305881767516
0.09141565	547.296675955414
0.091429535	547.317525875796
0.091437605	547.280304538217
0.091447175	547.25681727707
0.091455055	547.277468152866
0.09146575	547.286325636943
0.091477195	547.238405652866
0.09148714	547.292545780255
0.091496335	547.29871616242
0.09150684	547.344396894904
0.09151829	547.414560111465
0.091524855	547.405702627388
0.09153949	547.470193073248
0.09154512	547.467555732484
0.091559755	547.501044984076
0.091568385	547.542744824841
0.091575895	547.499154060509
0.091587715	547.555931528662
0.091595595	547.5625
0.091604975	547.527169585987
0.091614545	547.509852707006
0.09162693	547.543491242038
0.09163556	547.48522093949
0.09164701	547.528662420382
0.09165939	547.540107484076
0.09166652	547.525079617834
0.09167722	547.570760350318
0.09168979	547.595790207006
0.091700485	547.572452229299
0.09170874	547.616441082803
0.09171662	547.607633359873
0.09173032	547.575487659236
0.0917382	547.598974920382
0.0917519	547.607633359873
0.091759215	547.606090764331
0.09176916	547.638435509554
0.091779105	547.610419984076
0.09178999	547.670581210191
0.091799745	547.676801353503
0.091808565	547.673815684713
0.09181907	547.711037022293
0.09182789	547.697850318471
0.091838585	547.675656847134
0.09185041	547.669088375796
0.09185979	547.632265127389
0.09186842	547.606886942675
0.091879305	547.605344347134
0.09188662	547.608180732484
0.09189563	547.608180732484
0.09190745	547.602358678344
0.091916645	547.57115843949
0.09192734	547.589570063694
0.091936345	547.614550159236
0.091945915	547.641072850318
0.091955295	547.646894904459
0.09196524	547.652169585987
0.091973875	547.658389729299
0.091985505	547.677199442675
0.091995075	547.690734474522
0.09200746	547.695212977707
0.09201534	547.681478901274
0.092022845	547.669486464968
0.092031665	547.702179538217
0.09204424	547.691082802548
0.09205531	547.735469745223
0.09206563	547.785479697452
0.09207407	547.783937101911
0.092085895	547.850318471338
0.09209246	547.887191480892
0.09210541	547.883011544586
0.0921146	547.939042595541
0.092125675	547.974771098726
0.092137495	547.97273089172
0.09214331	548.036823248408
0.092154755	548.062947850318
0.09216564	548.054886544586
0.092173145	548.097183519108
0.092184215	548.094894506369
0.09219416	548.137390525478
0.09220692	548.190435907643
0.09221424	548.198099124204
0.09222681	548.202428343949
0.09223807	548.247561703822
0.0922452	548.27841361465
0.092257585	548.300557324841
0.092268465	548.337430334395
0.09227841	548.312599522293
0.09228817	548.299462579618
0.0922998	548.312997611465
0.09231012	548.280652866242
0.092320065	548.299064490446
0.09232926	548.306777468153
0.092342585	548.282145700637
0.092351215	548.326333598726
0.09236022	548.286126592357
0.09236735	548.278761942675
0.0923803	548.31449044586
0.09238893	548.295332404459
0.092400375	548.315983280255
0.092412385	548.337430334395
0.09242158	548.333648487261
0.092432275	548.37898089172
0.09244297	548.399631767516
0.092451975	548.356986464968
0.09246117	548.410728503185
0.092470365	548.363953025478
0.092481625	548.389331210191
0.09249063	548.451930732484
0.09250151	548.405851910828
0.09251033	548.425806130573
0.09252065	548.429189888535
0.092532095	548.427647292994
0.092539605	548.423168789809
0.09255105	548.400029856688
0.092559305	548.339868630573
0.09256925	548.394755175159
0.092580135	548.374651671974
0.092588575	548.369376990446
0.092598895	548.368630573248
0.09261147	548.384255573248
0.092619535	548.377488057325
0.092632485	548.402667197452
0.092639425	548.401920780255
0.092649185	548.44232683121
0.092661945	548.463375796178
0.09266926	548.450039808917
0.09268127	548.459992038217
0.092690465	548.464868630573
0.092700595	548.429538216561
0.092711665	548.471835191083
0.092715985	548.457553742038
0.09272818	548.484076433121
0.09274019	548.500248805732
0.092749195	548.491789410828
0.09275895	548.476363455414
0.092770025	548.532195461783
0.092779965	548.526373407643
0.09278766	548.526373407643
0.09279892	548.603055334395
0.092807365	548.59459593949
0.092818245	548.633509156051
0.09282913	548.660778264331
0.092841135	548.658738057325
0.09285277	548.678443471338
0.09285765	548.679189888535
0.09286722	548.682573646497
0.09287754	548.699492436306
0.09288786	548.683320063694
0.092897615	548.659633757962
0.09290925	548.694068471338
0.092916755	548.692177547771
0.092932515	548.702876194267
0.09293646	548.70028861465
0.092947715	548.676751592357
0.0929571	548.666799363057
0.092965915	548.663415605095
0.092978865	548.628433519108
0.092988245	548.625796178344
0.09299669	548.643511146497
0.09300607	548.63763933121
0.093016765	548.644257563694
0.093026335	548.66605294586
0.09303328	548.667943869427
0.093044725	548.709842754777
0.09305617	548.713972929936
0.093066115	548.711733678344
0.09307193	548.741242038217
0.093083755	548.765873805732
0.0930952	548.794287420382
0.093106085	548.853105095541
0.09311734	548.870421974522
0.093125035	548.886743630573
0.093133665	548.927199442675
0.09314117	548.905205015924
0.09315618	548.968550955414
0.09316744	548.98621616242
0.093174945	549.019655652866
0.093186205	549.069864649682
0.09319277	549.050308519108
0.093205345	549.118730095541
0.093213225	549.144506369427
0.09322636	549.169337181529
0.093238745	549.215366242038
0.093247935	549.220441878981
0.09325713	549.205015923567
0.093265385	549.256916799363
0.093276645	549.28607683121
0.09328922	549.271397292994
0.093299725	549.32329816879
0.09330873	549.297521894904
0.093321115	549.32215366242
0.093328995	549.311455015923
0.093337065	549.267665207006
0.09334945	549.324442675159
0.09335808	549.312599522293
0.093370465	549.301104697452
0.09338191	549.327627388535
0.09339148	549.310708598726
0.0934003	549.251492834395
0.093407805	549.273835589172
0.093418875	549.246964570064
0.093429945	549.239251592357
0.09344064	549.261445063694
